timestamp,backend_url,latency_ms,status_code,routing_mode
2025-05-08T12:34:59.169918,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.170254,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.170406,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.170556,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.170923,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.171061,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.171363,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.171498,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.171629,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.172092,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.172216,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.172344,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.172733,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.172858,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.172993,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.173465,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.173578,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.173696,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.173815,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.174248,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.174372,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.174488,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.174952,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.175065,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.175182,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.175304,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.175420,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.175957,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.176071,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.176190,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.176314,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.176777,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.176891,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.177008,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.177136,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.177251,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:34:59.177813,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:34:59.241620,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.241927,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.242467,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.242962,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.243367,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.243568,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.243944,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.244260,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.244752,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.244945,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.245292,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.245711,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.245872,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.246259,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.246452,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.246643,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.246991,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.247367,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.247535,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.247699,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.248266,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.248402,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.248544,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.248844,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.378829,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.379230,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.379758,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.380113,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.380449,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.380786,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.381013,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.381328,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.381652,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.381971,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.382248,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.382538,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.382673,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.382955,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.383251,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.383436,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.383894,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.384249,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.384396,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.384547,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.384976,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.385116,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.385265,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.385627,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.385765,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.385910,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.386052,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.386593,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.386729,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.386869,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.387014,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.387548,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.387694,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.387832,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.387976,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.388637,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.388795,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.388947,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.389131,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.389738,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.389878,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.390002,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.390124,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.390711,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.390832,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.390949,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.391079,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.391188,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.391306,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.391893,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.392012,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.392128,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.392249,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.392367,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.392490,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.393076,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.393192,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.393349,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.393483,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.393616,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.393735,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.394472,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.394595,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.394722,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.394844,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:34:59.395672,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.395814,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.395937,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.396058,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.396174,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.396799,http://localhost:8082,218,200,adaptive_ewma
2025-05-08T12:34:59.397358,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.397480,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.397597,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.397710,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.397822,http://localhost:8082,219,200,adaptive_ewma
2025-05-08T12:34:59.452687,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.452985,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:34:59.453570,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:34:59.454014,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:34:59.454305,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.454634,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.454849,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.455148,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.455361,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.455683,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.456204,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.456538,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.456701,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.457065,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.457243,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.457656,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.457803,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.457933,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.458359,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.458492,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.458630,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.458766,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.459160,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.459304,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.602857,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.603163,http://localhost:8082,224,200,adaptive_ewma
2025-05-08T12:34:59.603573,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.603717,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.603826,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.603946,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.604264,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.604522,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.604631,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.604738,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.605299,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.605407,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.605501,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.605755,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.605854,http://localhost:8082,221,200,adaptive_ewma
2025-05-08T12:34:59.606294,http://localhost:8082,221,200,adaptive_ewma
2025-05-08T12:34:59.606393,http://localhost:8082,221,200,adaptive_ewma
2025-05-08T12:34:59.606482,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.606589,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.606929,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.607026,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.607443,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.607857,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.608334,http://localhost:8082,220,200,adaptive_ewma
2025-05-08T12:34:59.609551,http://localhost:8082,221,200,adaptive_ewma
2025-05-08T12:34:59.611023,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.613302,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.613777,http://localhost:8082,224,200,adaptive_ewma
2025-05-08T12:34:59.616034,http://localhost:8082,224,200,adaptive_ewma
2025-05-08T12:34:59.616273,http://localhost:8082,227,200,adaptive_ewma
2025-05-08T12:34:59.616421,http://localhost:8082,227,200,adaptive_ewma
2025-05-08T12:34:59.616565,http://localhost:8082,226,200,adaptive_ewma
2025-05-08T12:34:59.616711,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.616870,http://localhost:8082,227,200,adaptive_ewma
2025-05-08T12:34:59.617046,http://localhost:8082,227,200,adaptive_ewma
2025-05-08T12:34:59.617727,http://localhost:8082,227,200,adaptive_ewma
2025-05-08T12:34:59.617836,http://localhost:8082,226,200,adaptive_ewma
2025-05-08T12:34:59.617933,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.618049,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.618141,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.618226,http://localhost:8082,227,200,adaptive_ewma
2025-05-08T12:34:59.618332,http://localhost:8082,228,200,adaptive_ewma
2025-05-08T12:34:59.618426,http://localhost:8082,221,200,adaptive_ewma
2025-05-08T12:34:59.618512,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.618598,http://localhost:8082,226,200,adaptive_ewma
2025-05-08T12:34:59.618681,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.618762,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.618845,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.618933,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.619019,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.619101,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.619181,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.619261,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.619343,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.619423,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.619502,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.619579,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.619656,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.619736,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.619813,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.619893,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.619971,http://localhost:8082,228,200,adaptive_ewma
2025-05-08T12:34:59.620060,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.620151,http://localhost:8082,225,200,adaptive_ewma
2025-05-08T12:34:59.620353,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.620460,http://localhost:8082,224,200,adaptive_ewma
2025-05-08T12:34:59.620906,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.620998,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.621083,http://localhost:8082,224,200,adaptive_ewma
2025-05-08T12:34:59.621174,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.621264,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.621343,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.621420,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.621496,http://localhost:8082,222,200,adaptive_ewma
2025-05-08T12:34:59.621574,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.621652,http://localhost:8082,223,200,adaptive_ewma
2025-05-08T12:34:59.662726,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.662955,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:34:59.663096,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.663312,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.663580,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:34:59.663775,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.663966,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.664282,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.664536,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.664790,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.665096,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:34:59.665357,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.665496,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.665796,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.666053,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.666311,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.666574,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.666833,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.667084,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.667373,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:34:59.667655,http://localhost:8082,208,200,adaptive_ewma
