timestamp,backend_url,latency_ms,status_code,routing_mode
2025-05-08T12:05:26.201161,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.201307,http://localhost:8082,206,200,adaptive_ewma
2025-05-08T12:05:26.201930,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.202072,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.202496,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.205566,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.205801,http://localhost:8082,206,200,adaptive_ewma
2025-05-08T12:05:26.205979,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.206577,http://localhost:8082,206,200,adaptive_ewma
2025-05-08T12:05:26.206715,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.206841,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.207659,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.207852,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.208046,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.235934,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.236274,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.236586,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.236691,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.237078,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.237397,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.237488,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.237955,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.238313,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.238449,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.239188,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.246497,http://localhost:8082,203,200,adaptive_ewma
2025-05-08T12:05:26.247683,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.247884,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.248605,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.248810,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.249134,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.249236,http://localhost:8082,206,200,adaptive_ewma
2025-05-08T12:05:26.251136,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.251407,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.251486,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.251780,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.252149,http://localhost:8082,203,200,adaptive_ewma
2025-05-08T12:05:26.252533,http://localhost:8082,203,200,adaptive_ewma
2025-05-08T12:05:26.255968,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.256138,http://localhost:8082,206,200,adaptive_ewma
2025-05-08T12:05:26.256334,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.261924,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.262110,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.262324,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.265289,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.269730,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.269908,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.270062,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.270313,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.272759,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.272954,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.273137,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.273385,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.273480,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.273751,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.273890,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.274106,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.274843,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.274937,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.275023,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.275411,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.275506,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.275940,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.276147,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.276227,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.276602,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.277293,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.277390,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.277471,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.277549,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.278034,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.278121,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.278199,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.279136,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.279219,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.279440,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.280879,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.281038,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.281128,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.281251,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.281541,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.281651,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.281743,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.281826,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.281907,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.282568,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.282937,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.283018,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.283976,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.284130,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.284221,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.284300,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.284402,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.284543,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.284646,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.284735,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.417572,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.418092,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.418448,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.418871,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.419492,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.419670,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.420273,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.420418,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.421018,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.421161,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.421299,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.421426,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.422438,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.422581,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.422714,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.423069,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.423254,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.423951,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.448084,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.448412,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.448691,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.449610,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.449855,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.450198,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.450489,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.450615,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:05:26.450958,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.451344,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.451594,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:05:26.452047,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.452156,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.452488,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.457430,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.457602,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.457774,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.457876,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.457961,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.458043,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.458121,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.458198,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.458274,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.458645,http://localhost:8082,205,200,adaptive_ewma
2025-05-08T12:05:26.460158,http://localhost:8082,203,200,adaptive_ewma
2025-05-08T12:05:26.460250,http://localhost:8082,203,200,adaptive_ewma
2025-05-08T12:05:26.460333,http://localhost:8082,203,200,adaptive_ewma
2025-05-08T12:05:26.465113,http://localhost:8082,202,200,adaptive_ewma
2025-05-08T12:05:26.465404,http://localhost:8082,202,200,adaptive_ewma
2025-05-08T12:05:26.465502,http://localhost:8082,203,200,adaptive_ewma
2025-05-08T12:05:26.467256,http://localhost:8082,202,200,adaptive_ewma
2025-05-08T12:05:26.481609,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.481887,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.481983,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.482252,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.490643,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.490833,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.491008,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.491241,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.491329,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.491545,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.491945,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.492163,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.495220,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.495476,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.495555,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.495650,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:05:26.496025,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:05:26.496111,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.496426,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.496509,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.496853,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.496936,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.497010,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.497084,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.497433,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.497590,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.498386,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.498489,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.498614,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.498699,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.498782,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.498862,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.498942,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.499527,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.499615,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.499693,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.499810,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.499990,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.500075,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.500154,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.501649,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.501914,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502002,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502158,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502245,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.502324,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502402,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502476,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502551,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502626,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.502758,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.638434,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.638978,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.639422,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.639602,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.640121,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.640290,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.641041,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.641211,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.641953,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.642120,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.642273,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.642424,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.642566,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.643458,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.643798,http://localhost:8082,214,200,adaptive_ewma
2025-05-08T12:05:26.644095,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.644290,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.644860,http://localhost:8082,217,200,adaptive_ewma
2025-05-08T12:05:26.660729,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.661071,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.661271,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.664877,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.665338,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.665782,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.666241,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.666354,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.666818,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.666923,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.667084,http://localhost:8082,213,200,adaptive_ewma
2025-05-08T12:05:26.667184,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.667277,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.667367,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.668193,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.670278,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.670460,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:05:26.670557,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.670675,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.671157,http://localhost:8082,208,200,adaptive_ewma
2025-05-08T12:05:26.671364,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.672119,http://localhost:8082,209,200,adaptive_ewma
2025-05-08T12:05:26.672300,http://localhost:8082,211,200,adaptive_ewma
2025-05-08T12:05:26.673247,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.673402,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.673527,http://localhost:8082,212,200,adaptive_ewma
2025-05-08T12:05:26.673751,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.673858,http://localhost:8082,210,200,adaptive_ewma
2025-05-08T12:05:26.673959,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.674075,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.674575,http://localhost:8082,207,200,adaptive_ewma
2025-05-08T12:05:26.686377,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.686617,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.686878,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.686992,http://localhost:8082,204,200,adaptive_ewma
2025-05-08T12:05:26.707277,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.707561,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.707761,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.708012,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.708106,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.708384,http://localhost:8082,216,200,adaptive_ewma
2025-05-08T12:05:26.708643,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.708734,http://localhost:8082,215,200,adaptive_ewma
2025-05-08T12:05:26.710572,http://localhost:8082,213,200,adaptive_ewma
